"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530606250633594 0.0642990921408022 0.0589453916684198 0.0589930196356883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763351960514734 0.0122986319667466 0.00981522302133816 0.00986847648740278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601003935075387 0.715457716972009 0.65897014152794 0.659391968325986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668303367824537 0.773348095063688 0.719060023828793 0.719027220371239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623471389873255 0.741454411091806 0.679514898614338 0.679784315439099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614579650460737 0.714312581375101 0.663711147947581 0.66412342455087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952467151256 1.0003873800298 0.999181880571044 0.999170848281381 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788747716555 1.00062215458359 0.999325687319208 0.999311369383257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760147528265 1.00034583634153 0.999018034303772 0.999006377284028 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996659819933256 0.999413366647543 0.998154183283679 0.998134464726013 0.999
"v.efficacy" "v.efficacy" 0.722699967471156 0.963366236434272 0.836965730450519 0.837428909887812 0.75
