"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526378885451322 0.0601517657982261 0.0565330565020056 0.0565615066310291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919039849598299 0.0124898610855162 0.0108811651396136 0.0108801112589481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660352150455973 0.734729471636775 0.697662350718428 0.697308046284243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676052512262096 0.736879125745468 0.706667080642146 0.707252825591564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.716414986680023 0.793657629456028 0.756929179586592 0.756579217679837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678933253627846 0.744264668413404 0.710610983738348 0.710520439388448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641863231527 0.999857947889834 0.999250290529116 0.999242705451564 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127065457949 0.999909030999251 0.999013338017911 0.999000436286475 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851679146905 0.999743244810876 0.999184416533521 0.999159544488755 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644891628316 0.999999635926169 0.999369745968505 0.999334991197466 0.9993
"v.efficacy" "v.efficacy" 0.490401610265929 0.614803078426122 0.551608084985678 0.55243883398842 0.6
