"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591636768899515 0.0628390723581925 0.0608653581065557 0.0608891730565004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884931513130214 0.0105173442391352 0.00965278369672496 0.00966295236802565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690310396231374 0.757722358816595 0.725717066111776 0.725695563367661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684581678646971 0.716059072831934 0.700165332802229 0.700101969754986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683743999686369 0.747745415882524 0.717198261826021 0.716901693614821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685947739519394 0.718809961525627 0.702082587237432 0.702058162393332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723574446721 0.999259183740742 0.998988208740309 0.998988382624367 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676302051917 0.999545049824906 0.999124310194837 0.999125724568035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604293640053 0.999166174375476 0.99889367501287 0.998890624420015 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472425761467 0.999331823430862 0.998885863227475 0.998887514819455 0.999
"v.efficacy" "v.efficacy" 0.253110309561073 0.293287449245843 0.272871837447799 0.272961723165974 0.3
