"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584746827025214 0.0621346580914676 0.0601571286790037 0.0601656980121642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964066596596515 0.0113104528181748 0.0104272990911113 0.0104361295890025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693127949832181 0.734103700676061 0.712462961234436 0.712670455873076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685519082027501 0.717921040587922 0.702565661193397 0.702562757863668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666192453291491 0.705856921081059 0.687570225590362 0.687436553888703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673626307203804 0.705120578088037 0.688186872658819 0.68844781561377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729807737823 1.00031073286163 1.00002465874474 1.00002494014267 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999718686387656 1.0005266223396 1.00011065400082 1.00011013314064 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420702915613 1.00002270029588 0.99970550625411 0.999707570394462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370066302002 1.00017874822447 0.999749798648908 0.999754019904086 0.9999
"v.efficacy" "v.efficacy" 0.556469081606599 0.617485336802874 0.586849438170479 0.586822310947337 0.6
