"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577544260698165 0.0612630041167728 0.0595246724423173 0.0595480041954357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921312161398427 0.010770138371784 0.00996466015567607 0.00997233741808378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685502645697297 0.724436221926166 0.704102699954572 0.70425232337817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687436501078131 0.719091314260812 0.703763959456287 0.703845971786623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699332779555359 0.739102594079254 0.71956739733342 0.719377526892176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675769812480627 0.706534990134296 0.691660086794349 0.691508822745481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371673299987 0.9999344434933 0.99966700373558 0.999662496274695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999804469600447 1.00053316711373 1.00016697945491 1.0001670956647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999593378030238 1.00013876049497 0.999881283418519 0.999874395070837 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999225117435332 1.00001165659531 0.999644830209894 0.999642840582131 0.9999
"v.efficacy" "v.efficacy" 0.540727256263369 0.595059032225623 0.568882564245903 0.568649111878763 0.6
