"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561143561375738 0.062856741597243 0.0594596884709035 0.0594573709342388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920094578693575 0.0118021264155377 0.0104634973851343 0.0104691072988768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682059428601807 0.762549718469304 0.718506644027207 0.718949248761433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661238857770255 0.721824591499655 0.689627751581754 0.689971695825504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666318760335489 0.748353438249705 0.705582545262855 0.70656461192685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675301537608904 0.731176971387093 0.70302642636342 0.703006374882894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029873071668 0.999999965349173 0.999618019384383 0.999571612361922 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999272767797253 0.999999837968126 0.999778736776542 0.99972153371191 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116316366158 0.999999957125548 0.999639953853852 0.999601930799424 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948945316113 0.999999927527594 0.99960643194349 0.999555980546402 0.9996
"v.efficacy" "v.efficacy" 0.523322811552281 0.640159181842043 0.582469001729826 0.583421125626096 0.6
