"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058491724280489 0.0651738489986618 0.0619357701707759 0.0619000915393737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961658786849201 0.0121576875926757 0.0108671007316044 0.0108694930070645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667686362465212 0.761974317047595 0.712286985934909 0.712852703582352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680350415858069 0.736778640196305 0.708876311711326 0.709148620918888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652009087272506 0.729537818273058 0.691832425963731 0.692035202552805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684856970062272 0.738730731470797 0.712117966311985 0.712363524480401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196304820581 0.999999741698966 0.999692716761257 0.999651019136191 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999281866011234 0.999999863779335 0.999792369747876 0.999736044700928 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443837134893 0.999847031841429 0.999149588620163 0.999133320189889 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118443122935 0.999999990228885 0.999707263088713 0.999646394816607 0.9993
"v.efficacy" "v.efficacy" 0.481332647201626 0.593920800956487 0.536214604878084 0.536499312543009 0.6
