"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534264809251856 0.0595781457290596 0.0565959693783551 0.0566216478324223 0.06
"Low prevalence pop" "Low prevalence pop" 0.009422397158707 0.0120946460421103 0.0107474902482569 0.0107563244892688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668363883779491 0.718652072174385 0.693391585738013 0.693297438544693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687027430162807 0.731751729657573 0.708549392423351 0.708574587342966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693602409919765 0.741131557927632 0.718561841101658 0.718360786431187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680707148445349 0.72470180374255 0.702171502422991 0.702245885248469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337740970528 0.99997401507325 0.999698256098423 0.999675064591823 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793626404194 0.999857921970688 0.999380510698262 0.999351140779431 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027967271382 0.99986972911995 0.999481662259196 0.99946289283064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943417272871 0.999927782913259 0.999494222134919 0.999464593524704 0.9996
"v.efficacy" "v.efficacy" 0.508603547129089 0.618506445200783 0.563403121263326 0.563844739529722 0.6
