"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547593607292156 0.0666812271095203 0.0606508262144658 0.0607101712131647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701290802967781 0.0118346490669244 0.00942646712529594 0.00946427701697452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672449065071059 0.732264925703691 0.70245450729452 0.7025180708687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669409442973731 0.723645149452268 0.696343071162248 0.696154563763622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675787898715539 0.734522828412347 0.705365751054161 0.70558300645523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684803050280863 0.740346729699629 0.712198432445391 0.712082626200756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612668045692 0.999905247917768 0.999347564256522 0.99930117898932 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996544383609535 0.998911778468876 0.997793445578777 0.997753046897765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140840204711 0.999669632661827 0.99895007123602 0.99892517160634 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825970573001 0.999909959132375 0.99918159007467 0.999129443717844 0.999
"v.efficacy" "v.efficacy" 0.405665407307737 0.573091798077148 0.489463231986788 0.490034744403995 0.6
