"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555227537331824 0.0622061656028352 0.0590773438407483 0.0590807667994372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794424825766093 0.0106060728281045 0.00914628522756087 0.00917976134778172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679474866484049 0.732496255302721 0.707714116886272 0.70758321578365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690862015110507 0.734773515539598 0.712693292775521 0.712848019001511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688022014351784 0.738705925588751 0.713327548225094 0.713350809352976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69421923295715 0.739540016273627 0.717200861232061 0.717143442219689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906965026653 0.999115977433375 0.998523441594997 0.998513237454656 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110735430002 0.999429278964047 0.998775454143093 0.998763627489065 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081984658514 0.999282965705766 0.998686584258614 0.998677367518094 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907064729244 0.999237245538347 0.998585922235926 0.998574649865802 0.999
"v.efficacy" "v.efficacy" 0.525710393507036 0.645059027461467 0.581073846332321 0.582021279603742 0.6
