"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568346673085464 0.0690178762142835 0.062623322229894 0.0626617016337236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815556270212179 0.0128330758523815 0.0104074171062463 0.0104560903199764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67297843001567 0.732140128842574 0.70211997350235 0.702012024086987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678146879868167 0.732150263369026 0.704840703209181 0.704822555060662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67277212301052 0.734361037994905 0.701541664150586 0.701469666378818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642067092912478 0.696259638027174 0.669608623012443 0.669655868795476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952699901892 0.999575196809223 0.998786115468021 0.998764557456789 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894950186936 0.999999987746863 0.999666750346254 0.99957651781649 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078385634061 0.999651946612352 0.998970684303472 0.998936032941937 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726857556437 0.999517911457592 0.998747434825033 0.998700456242382 0.9993
"v.efficacy" "v.efficacy" 0.447340536182827 0.632597026347965 0.539754602006827 0.54086239131026 0.6
