"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583809592568762 0.0620816149928639 0.0601541499381526 0.0601589057992365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920334165812409 0.0107075546224587 0.00998912927502559 0.00999140420294883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679364496881107 0.72244807775724 0.700830748912573 0.701015544236635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675430171754893 0.708015282187632 0.692591902271645 0.692334337502507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673057501926384 0.715095039341061 0.693808985144039 0.69378515103392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681131643594517 0.71271889172299 0.697336933976512 0.69740470352178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998250517186187 0.998969949399046 0.998630072760925 0.998625545102659 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523358706939 0.999373875950599 0.998947818852333 0.998945216245507 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398276767699 0.999112845373045 0.998788096362766 0.998785537006783 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840262218721 0.999260674885878 0.998832769434267 0.998831342822249 0.9987
"v.efficacy" "v.efficacy" 0.55889821914919 0.621805796202311 0.589377908068669 0.589730811050994 0.6
