"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455327515712501 0.0580205750063056 0.0517988453686234 0.0518500482378249 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084255267482473 0.0134781802256103 0.0108446413258679 0.0108906889683082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642849029556823 0.832756422484093 0.731510868367468 0.733319872947938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651152676218629 0.758409772376981 0.703536196766082 0.703889765186148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595339882642091 0.737595745837746 0.664432389168589 0.664586354361381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684218845814001 0.818783385062928 0.745630932690485 0.747075497090484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306086763736 0.999999991338994 0.999374781054066 0.999275650557503 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996838883160027 0.999985101194202 0.998415924008637 0.998355844057173 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996953366471274 0.999871499633535 0.998472207039327 0.998405774512986 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367470366594 0.999999848103061 0.999499127638674 0.999371238097573 0.9994
"v.efficacy" "v.efficacy" 0.49473439604081 0.763522472535034 0.617474174451539 0.621190667169555 0.6
