"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544940604056374 0.0638243903349458 0.0593450462170888 0.059379060514815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917106683133585 0.0129741311287086 0.0109837699982189 0.0109935181999942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675989715681344 0.73157461205587 0.70468853369179 0.704375676680006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692746421111787 0.743087241057415 0.717580273197926 0.717709515401894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635985391427616 0.692400041681933 0.66454320644486 0.664589681359956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704669385054977 0.754422190494872 0.72910917063989 0.728997089423996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193259278283 0.999999848179276 0.999722151064565 0.999670753056117 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568463051371 0.999914186896565 0.999308588845671 0.999271090189542 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055866333381 0.99999959637239 0.999615515460688 0.999576809274811 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117983481124 0.99979334219267 0.999040892720951 0.999009075807937 0.9996
"v.efficacy" "v.efficacy" 0.462334635798175 0.602950667093188 0.529867848413988 0.530884654182946 0.6
