"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606819521576297 0.139023438007672 0.0933498728556137 0.0954519973281357 0.06
"Low prevalence pop" "Low prevalence pop" 0.0125321667418308 0.0595304960844227 0.0303123678310596 0.0323274677939483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343793181003888 0.808152981015515 0.554551634994664 0.567490876304785 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.234927855152867 0.480942692046559 0.346032844052858 0.351262047739501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.299755902675238 0.635657397043106 0.460848983673233 0.465394143596426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.221349148861133 0.452655597025252 0.33304726772027 0.336263621896377 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997422976261647 1.00597698384969 1.001568641216 1.00164846207296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807982646763 1.01022021893974 1.00378653049561 1.00410672434843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994029620451662 1.00300843233558 0.998776421195271 0.99867024332308 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805229331987 1.009955456247 1.00339375575432 1.00360785644012 0.999
"v.efficacy" "v.efficacy" 0.194727330099829 0.753679974266308 0.421481806487924 0.444579202403265 0.75
