"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568326270005625 0.065881550651227 0.0612408158360721 0.0612377507772334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877817916457743 0.0124542578883495 0.0106133041745261 0.0106439251717237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78616496714011 0.877198860337852 0.833578034525638 0.8337474354952 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841646602115586 0.908984569489247 0.87507139126635 0.874755273371957 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.780957061212308 0.87601850064337 0.828747468928843 0.828294021973278 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837842564010776 0.904615813184734 0.872659391670636 0.872428286474865 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977276483705 1.00056734095779 0.999854969983494 0.999834417633231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607126616896 1.00045087049254 0.999588034111592 0.99957652511613 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389502362423 1.00075571361357 1.00010887132948 1.00009008003255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778352000001 1.00056232630404 0.999726650124297 0.999703516307823 0.9999
"v.efficacy" "v.efficacy" 0.537619963054171 0.6942738315286 0.613130765169906 0.614365349731816 0.6
