"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582349518585883 0.0660576645111741 0.0623294568131809 0.0623687366340222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905896694788786 0.0122203384126151 0.0106996128455106 0.0106994468523811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674688874967798 0.727983915749992 0.701433923111149 0.701302129422404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674670828479798 0.723180751020619 0.699876836787756 0.699784420207211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668390508327124 0.72086660587413 0.69443893322304 0.694035478337469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63842785700167 0.686086965322751 0.662719994780856 0.662761298140276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986976157508 0.999798093582296 0.999263863549336 0.999242020173256 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998773643450133 0.999965286095635 0.999416608131625 0.999377373655358 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606527023717 0.999674473573958 0.999152678135102 0.999143904220366 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838277631461 0.999440092772463 0.9986350212569 0.998617864072982 0.9991
"v.efficacy" "v.efficacy" 0.524017574167952 0.64868399809024 0.585352648583825 0.586065765142558 0.6
