"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573707184065676 0.0685067883378241 0.0626863773636511 0.0627804631518467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955235540515904 0.0139131033038549 0.0117249251888918 0.0117282529304218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65650678046096 0.788964953607335 0.718244749264002 0.718486466404989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661292860215389 0.751767325096227 0.705452033144496 0.705971679970964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652345443512999 0.768582730412572 0.709567753808837 0.709484793471982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659024789827143 0.741668112050235 0.700580185435069 0.700857614644205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902432546855 0.999999977942452 0.999650438028994 0.999572302919086 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648506185794 0.999999956454581 0.999582756224121 0.999483500548217 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227303872117 0.999991816475368 0.999201462413322 0.99914515591152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272941187607 0.999999077549407 0.99940789269412 0.999298451643005 0.9994
"v.efficacy" "v.efficacy" 0.446438983727626 0.617250826027785 0.532549243090322 0.533338294874621 0.6
