"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552868197916022 0.0621859707576359 0.0587344740765968 0.0587421640824877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929797929798784 0.0121022130006161 0.0105856367058817 0.0106087579880181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682828370291111 0.730578399449176 0.707391856682395 0.70729943214483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687395990352688 0.732914442612641 0.710295608799369 0.71036848746584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681474926377511 0.730751069431196 0.705394019684931 0.705340200174283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676400844650956 0.720885125719123 0.699044695097405 0.699111118646788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374128201021 0.999999999086267 0.999786512753387 0.999745847492041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767056552016 0.999999499171061 0.999415905135313 0.999384999142586 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172250375166 0.999946649514803 0.999600598722245 0.999578554059855 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262750901788 0.999677343604956 0.999038676814936 0.999020745927602 0.9996
"v.efficacy" "v.efficacy" 0.553244141349049 0.66905344362372 0.609985740770734 0.610856535195648 0.6
