"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590537480498682 0.0656406932889573 0.0623518017414627 0.0624008350898847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966559800688157 0.0122431712184202 0.0109762573149389 0.0109756946791842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67426028695404 0.728228727361306 0.702355389319292 0.702302573371361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677688547392877 0.720622657705526 0.699044829637967 0.698866727689647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676285990420484 0.728854691037907 0.702857891671956 0.70281692449188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673707436456286 0.714164174349138 0.693596590921957 0.693627675034517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858572830079 0.999922268514965 0.999431399273173 0.999414441460661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999287125582851 0.999946436499396 0.999667861218838 0.999639819150039 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844701916552 0.999504907305246 0.999019407729416 0.999004394794525 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709304669001 0.999779020377371 0.999273781365614 0.9992553426769 0.999
"v.efficacy" "v.efficacy" 0.481926148240611 0.587818528804827 0.534258178103939 0.534726492077484 0.6
