"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463652016323017 0.0733947552666804 0.0590084754387067 0.0595464059511089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00326136891736303 0.0140537405761364 0.00780291156752793 0.00832795416024694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506799114825549 0.870187657573259 0.6783408594392 0.682417944933008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518670370303877 0.740546608670072 0.635084366672409 0.634687613884971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.511426475514161 0.872668574057559 0.697746407279943 0.701559356207347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.582666699542593 0.824333284233238 0.700466445187571 0.700388287170984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996716992791286 1.00094550673881 0.999223420329627 0.999100744299575 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99465426687617 1.00092052693475 0.997963494049395 0.997909351454858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995772776173587 1.00046939662149 0.998484938707086 0.998378577124954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996706710666538 1.00241991368966 0.999731273024351 0.999737791839334 0.9999
"v.efficacy" "v.efficacy" 0.266118605671835 0.671309120695754 0.445421993802924 0.454713572325178 0.6
