"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561314021730153 0.0652322063284944 0.0606053029353524 0.060627413697933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930383775327587 0.012994011877249 0.0111340812212235 0.0111377568602945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670003487061401 0.725302734552807 0.698176339047285 0.698189289493848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69525667976389 0.7446262022721 0.720316234921214 0.720387836714165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687377436098729 0.741514596468634 0.715259144941993 0.71544377772978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679281663424629 0.725919477345753 0.702230694727067 0.702137830625945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932678605145 0.999999957420769 0.999791165721633 0.999738901812013 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978696181111 0.999978296812262 0.99958005703144 0.999531180106765 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109559579417 0.999980290019027 0.999623434370343 0.999579032076972 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850379624439 0.999999991531708 0.999561769093462 0.999504709027677 0.9997
"v.efficacy" "v.efficacy" 0.525069093022852 0.669171743705177 0.593911527765157 0.595028368310119 0.6
