"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541061229052601 0.0634405864386953 0.0583497360459945 0.0584216753707787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684238850051304 0.0104386658008314 0.00861308671258513 0.00863652367379972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616803306497448 0.718534201096115 0.667549245307142 0.667588456569678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676277419103783 0.760414281419786 0.716313948681225 0.716430744646215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646854767371283 0.761832329579704 0.703990073295137 0.703970832468137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667864322086184 0.748971606642786 0.710928662952726 0.710681423546823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997333905513966 0.999232282254708 0.998332151344594 0.99831753583615 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759160989849 0.999684573643703 0.998645414203284 0.998627596688986 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846134752684 0.999976774053299 0.999205388096248 0.999182673309483 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404968746658 0.99956225288927 0.998483443081767 0.998475370475913 0.9993
"v.efficacy" "v.efficacy" 0.526380256143001 0.701400189473933 0.615449895626785 0.615340148883968 0.6
