"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054606689661874 0.0614685428881258 0.0580839517671051 0.0581155308658134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933558777616885 0.0123529243669107 0.0107787316973874 0.0107835374902789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699691634142665 0.751931575912663 0.726199857301024 0.72601055897278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678206343237041 0.724034585028025 0.701779704850534 0.701786240131191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681372298251707 0.734533170338224 0.709249398605656 0.70922800286803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653111553718941 0.699812832028072 0.6760181493205 0.676153641216763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601049372604 0.999738379616448 0.999186028706851 0.999172338083552 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783963107207 0.999958817996646 0.99939943936239 0.999365183214099 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604081421226 0.999665356278805 0.999145306419656 0.999132028672298 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958816515669 0.999260033615463 0.998654533416828 0.998633740178663 0.9991
"v.efficacy" "v.efficacy" 0.482213052584867 0.594976847993747 0.539389444647389 0.540004890354967 0.6
