"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553362310051214 0.0676947124495868 0.0611630442445477 0.0613369946420206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752021931903577 0.0134614306699516 0.0103862224007726 0.0104949004433176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412308854507269 0.575835224355607 0.489216415341836 0.490738435479397 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432059757446219 0.514564198950147 0.474945961117058 0.474627507968078 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411236118369987 0.570552250134787 0.487768764759885 0.488102281976634 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484663877019155 0.576210576564678 0.529704308554299 0.529985430604823 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484309086003 0.999815137436165 0.999138002939112 0.999131236980842 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103463053356 1.00031014097892 0.999212050930557 0.999218900288319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841130736077 0.999755196444184 0.999089799867996 0.999075711631278 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955274498215 1.00039874800147 0.999183288721404 0.999188790428115 0.999
"v.efficacy" "v.efficacy" 0.243211555340506 0.379056463780429 0.306321300116283 0.307570702399369 0.3
