"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554795191068629 0.0664221829272519 0.0605695351356831 0.0606015148231992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847348844372119 0.0126143788759979 0.0105562093064961 0.0105581801618444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650352732168881 0.740819945200007 0.695422423188103 0.695025484655308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662709459591116 0.734321825638201 0.699252653059369 0.699269233873853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659815269973317 0.750530409754411 0.703181390053545 0.703588466972972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68416142047828 0.768824022734697 0.724679884447425 0.725264272757204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693717373309 0.999924222341876 0.999405412993808 0.999365672468154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633587526614 0.999973775591042 0.998804219836482 0.998763120009025 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106293668451 0.999999906946701 0.999716337014143 0.999655029731363 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069117252608 0.999999944180666 0.999724536145587 0.999649581940301 0.9998
"v.efficacy" "v.efficacy" 0.490820022586422 0.66209279637053 0.575274723588179 0.576784356272127 0.6
