"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049958994282477 0.0576156492078904 0.0536570633083745 0.0536727842980555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699164082855872 0.00993020398561023 0.00839938173542887 0.00841199682467392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703631762783766 0.755424670734713 0.730377812926084 0.730601300641754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674326143582811 0.724508020504559 0.699608791094041 0.69970189662367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693490134679103 0.745481045914265 0.720018778537289 0.719926742461239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691959501210038 0.742056575394925 0.717607023994688 0.717842469612791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580019694302 0.999768390671259 0.99921411641295 0.999195191583033 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356857577053 0.999766781587487 0.99910024639175 0.999080213638355 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416556211717 0.999514867767076 0.998984526211153 0.998964235824218 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412305750629 0.999808953662312 0.999147849837401 0.999119049874899 0.9994
"v.efficacy" "v.efficacy" 0.552659064920041 0.70057601710271 0.624993303666279 0.62605939052993 0.6
