"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517120251454512 0.0625066977015876 0.0571323539122341 0.0571497357818526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776559549428185 0.0123854827813929 0.0099047147584484 0.00997792802845907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650361402493721 0.802285208037512 0.725040798327493 0.726558472237115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671014211764875 0.770646976083489 0.720881369670122 0.721010909673156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586240184726593 0.710393431944717 0.647448563600325 0.648726607210572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706820209456054 0.809138682768335 0.758506048055231 0.758358834402022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850227538556 0.999999788364661 0.999377307565804 0.999314910142984 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996350491016055 0.999189009694296 0.997846327519068 0.99782944841637 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997242362863477 0.999422804144738 0.998415114890116 0.998387938203077 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996451397763038 0.999381600613059 0.997961747604675 0.997943623452446 0.9991
"v.efficacy" "v.efficacy" 0.451999640555356 0.643577532596857 0.54589256367929 0.547764638779737 0.6
