"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577018820611671 0.0659907568950982 0.0619634328457135 0.0619403988561281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725791550358086 0.0101976100310859 0.00866515809514879 0.00867938177983723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627852371588084 0.718333474323583 0.670866108664562 0.671625062518865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666623008576248 0.736013670312166 0.700727571345394 0.700708962138236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681946521145324 0.785134754986753 0.731644448893046 0.731707940145712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659065951426374 0.728168528204719 0.694049487392365 0.693870546457709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663920366376 0.999985151718919 0.999329083960349 0.999301110129665 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943817250921 0.999999661359937 0.99962120076319 0.99955754524451 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022633697978 0.999999787456684 0.999635286811037 0.999582856205171 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864977936769 0.999999297523149 0.999591855468035 0.999527717091981 0.9996
"v.efficacy" "v.efficacy" 0.492923938814779 0.630564860580647 0.555219712274467 0.55693265301149 0.6
