"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533974307754711 0.060260291894445 0.056846500722567 0.0568362313078751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738125630852915 0.00999579133686743 0.00869851945324596 0.00872026347066121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664683904472784 0.715862218046364 0.689263740837856 0.689349431528977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717612520797652 0.761173265805526 0.738772281825302 0.73881588422472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671530595571167 0.722456143227165 0.696076724460812 0.696094224990644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690640648167787 0.738854849842322 0.714424868697893 0.714175303018822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378337512058 0.99999993895167 0.99977760367053 0.999744629850658 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328183525256 0.999822288088942 0.999100268968151 0.999088377189432 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921799562774 0.999816320611217 0.99939856488313 0.999385823915261 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082324937909 0.999959042353479 0.999583619790162 0.999550578051103 0.9996
"v.efficacy" "v.efficacy" 0.576606893848806 0.704027433951141 0.639203983263929 0.6400255589571 0.6
