"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05553342657729 0.0656244743074278 0.0603238575780573 0.0603877288551321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620064790542157 0.00970816038138082 0.00798216078874523 0.00798919462873183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683484223327119 0.789924223315237 0.735821696955633 0.736044470418787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646054543395265 0.736535727138699 0.689375940582064 0.689768727599229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694155817209901 0.81059565543583 0.752573722609977 0.752496962748933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656094432104791 0.736618330877103 0.695093534529028 0.695554325937596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803456189554 0.999720320858705 0.998958117596437 0.998933597139036 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824494433771 0.999999558880548 0.99958199886847 0.999514544728957 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789226939389 0.999999037516186 0.999480091698319 0.999432877068126 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795026212086 0.99995222798627 0.998859949866704 0.998826027169232 0.9997
"v.efficacy" "v.efficacy" 0.479054509400319 0.639000778180583 0.559672260444629 0.561503494037411 0.6
