"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587341595811158 0.065231148692926 0.0620364140051688 0.0620472585056489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956362750220259 0.0120666252952437 0.0107839217091884 0.0107955355950282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676199788970461 0.726961555258689 0.701868712628899 0.701734808824066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680401698798463 0.723476292839146 0.702425275760106 0.702231129822294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674488390021601 0.726375537358026 0.702249210385716 0.702304890305077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674352803873665 0.714795559664005 0.694450147505919 0.694377781888569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205050409396 0.999997416367656 0.999652373219335 0.999629200437848 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999456849258304 0.999987946655196 0.999790350633624 0.999759648219146 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743200304467 0.999673566167565 0.999230178772994 0.999219693307016 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949629364989 0.999840065056596 0.999434380880032 0.999409309216261 0.9993
"v.efficacy" "v.efficacy" 0.486338018490493 0.588902265822601 0.538394690018164 0.539034721981439 0.6
