"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515923460981791 0.0609335036075358 0.0563327934386113 0.0563817356079213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668305700450978 0.00997169160277202 0.00837660267403107 0.00839230442086814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693793317055582 0.770032039913904 0.733444614376078 0.733440481741753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688279896419552 0.765956576057111 0.725402568126372 0.72561326518763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658299595816873 0.739292064942802 0.696938324766302 0.697396826640262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656697260335717 0.729163864112136 0.694807678318298 0.694782401526988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999246023259782 0.999999976715694 0.999781284079558 0.999718313418625 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969834254665 0.999999771169296 0.99967271085895 0.999597205539523 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999456348853411 0.999999966340374 0.999859000704422 0.999809022093911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315931890038 0.999998058474272 0.999209716409147 0.99915739704223 0.9999
"v.efficacy" "v.efficacy" 0.567085550720718 0.742785878985165 0.652616894819055 0.653459409490267 0.6
