"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562633976230476 0.0650153775944073 0.0604349778213559 0.0604729304225569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795444652351349 0.0116650525712736 0.00979767474314605 0.00981414841869846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636957127186471 0.752401549007474 0.690172384352771 0.690996206017193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649713297163152 0.726999534444316 0.688069194420967 0.688202789547266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61195824676229 0.718033517952067 0.665289470367861 0.665165085508834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63622405148189 0.712346914517966 0.675086736269049 0.6754023473749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128870967874 0.999661874536333 0.998945557955556 0.998927627687395 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948482394013 0.999931402468483 0.998903897810896 0.998880902975405 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997290515058722 0.999055008518775 0.998185391272724 0.998164073589963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790039376269 0.999837732291219 0.998908211054347 0.998893427734493 0.999
"v.efficacy" "v.efficacy" 0.446699883492587 0.594006244251294 0.51776967443774 0.519474104819755 0.6
