"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549565619648536 0.066979561487935 0.0606826589081636 0.0606959544254623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864327036755149 0.0133275062427032 0.0108146098458739 0.0108462926755165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62326351105249 0.734213762838598 0.676101301629176 0.676113736618909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658861309656952 0.750994430916357 0.704113260193126 0.704520598781203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658933041844031 0.802824143410259 0.732064222145071 0.733155727794291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666681757615615 0.780207608027911 0.722787018804225 0.72332482812623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631648668213 0.999858732142288 0.998800137039894 0.998754628683967 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996332059302208 0.999702534360274 0.998062473412935 0.998002680076497 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988348573892 0.999999527249085 0.999706405578646 0.999623281198576 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293624100298 0.999999873181295 0.999406798241311 0.999303813930958 0.9992
"v.efficacy" "v.efficacy" 0.477998976419087 0.675988426385782 0.577813075152963 0.579009605372432 0.6
