"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438568503674838 0.0712164600533981 0.0571749761261899 0.0574735816936869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00393647900714433 0.0146107062420596 0.00865991302535029 0.00901873253473798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511870763661063 0.815692474191802 0.649211438444296 0.651402197726422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539691763466636 0.785620014355642 0.65690930645984 0.658940938936166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.570901225474997 0.943363882806331 0.762174148859241 0.765567470646094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557799066771279 0.818374843830587 0.688135499903552 0.689984773839982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993659671591524 0.999882896971342 0.99687272279408 0.996763848180554 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993727180909236 1.00060091455476 0.997491774449042 0.99742521431769 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995310134678627 1.00087796529436 0.99824686143302 0.998150757485832 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994021113835567 1.00112252401319 0.997779364280143 0.997667325075132 0.9987
"v.efficacy" "v.efficacy" 0.373482833147086 0.860876130479976 0.583555237417437 0.595227583382675 0.75
