"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576502839119354 0.0679325571963503 0.0624442558689582 0.0625344099175707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772887210679882 0.0112410135604698 0.00948339186378632 0.00951428103105245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660502648756329 0.716630134053376 0.687950156682989 0.68794089931788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685233993512947 0.734740831293182 0.711029466235091 0.710989979613346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675146756309344 0.731966409504844 0.702698395045271 0.702526161276226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693883603481555 0.744437089814061 0.720000117398557 0.720014342943197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319735822524 0.999999966531425 0.999789879033201 0.99973742289962 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071732411457 0.999999956524963 0.999697826870901 0.999631785344503 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174926314713 0.999999917373895 0.999711815968448 0.999664808643142 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999340801049901 0.999999968642611 0.999822885315157 0.999762533726118 0.9999
"v.efficacy" "v.efficacy" 0.49096357701294 0.64146897209466 0.561284584696066 0.563129568030336 0.6
