"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488141270556005 0.0609263640703524 0.054746019313148 0.0548634587301201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00516712524903406 0.0094699640624373 0.0072892071517032 0.00732251336107543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659148688840355 0.76257976715498 0.712102214631604 0.711870769266701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648253245468208 0.74199589244123 0.697053150393275 0.696514299849548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663682175314841 0.761869035622207 0.714354815287295 0.713948032511943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659622822943652 0.754080847509575 0.707684517437314 0.707193918335674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105860802087 0.999999995782758 0.999719751869103 0.99965477333057 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616254300556 0.99999939501534 0.998803422556273 0.998745740325254 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719061926368 0.99999963715423 0.999471178629985 0.999420570559253 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954874865211 0.999999179797774 0.999051166465095 0.99899790548816 0.9997
"v.efficacy" "v.efficacy" 0.493172393177367 0.705304526883949 0.594372159071897 0.595957872056394 0.6
