"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579428347216994 0.065423254815696 0.0617392136282646 0.0616984775412735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832386448303884 0.0111528308919503 0.00976197595319223 0.00977176449053823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658218656874986 0.736308220217524 0.698938023256868 0.698903984566561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692905604983565 0.745081847347308 0.719244431617004 0.719194449021209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685273806912245 0.758983241284636 0.723876368322478 0.723543213061897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695648204906482 0.755517565503057 0.724583023582019 0.724860954241193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162432660078 0.999999848971252 0.999663906635032 0.999627688417616 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770740029133 0.999999869960579 0.99948671265639 0.999441401990178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875172855817 0.999995081998527 0.999463459687964 0.999433966178534 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999326368165965 0.999999687580553 0.999796297282026 0.999742725378474 0.9999
"v.efficacy" "v.efficacy" 0.499733024900964 0.622850090013766 0.564103974665703 0.563999370605544 0.6
