"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586086039543724 0.0649200529085869 0.0616181074771688 0.0616754071566506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890550567477216 0.0113144423849807 0.0100890162520435 0.0101062878928116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800979686321139 0.858998045533729 0.830378952544188 0.830041816308486 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828994230882804 0.877412884605437 0.853116399356115 0.852863843858824 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833568004852901 0.892433684869738 0.864297576159698 0.864080414264924 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831551914186222 0.878432211630735 0.853099847667364 0.853155565010747 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886699436791 1.00006204817031 0.999475155017633 0.999462819131988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999620336073814 1.0007463291568 1.00016158753139 1.00015003894606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999518135224741 1.00059834246693 1.000085593822 1.00007393480752 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102122190988 1.00038956641263 0.999785429011105 0.999770742191935 0.9999
"v.efficacy" "v.efficacy" 0.686615134810424 0.814610895489944 0.751794698690611 0.751485324232953 0.75
