"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546703581628753 0.0619325682113092 0.0584301463040607 0.0584056779688207 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091907213556966 0.0118535596344894 0.010445535516313 0.0104659803148747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677535978312997 0.74753736509683 0.711619024527619 0.711934933818958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668174045230907 0.733713195452911 0.699264787646124 0.699790686409393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655202754051182 0.728246211945012 0.691300119556624 0.691686400722671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662642870038346 0.7239202482609 0.693018892038755 0.693147344610218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283288161812 0.99999996313437 0.999772070894553 0.999720849947804 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885975295046 0.999999409688416 0.999573978507548 0.99951533126167 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999398554203357 0.999999928630381 0.999813677601857 0.999770643632692 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656110849221 0.99999998833372 0.999389612606046 0.999349674304556 0.9996
"v.efficacy" "v.efficacy" 0.559958801428323 0.683198541215611 0.619993673639929 0.621424342113473 0.6
