"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561643867194065 0.0643046003508328 0.0603859645586263 0.0603922294443595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868148082600025 0.0118669251080094 0.0101645266293469 0.0101961650420797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6736830452598 0.728126986708833 0.699885659208243 0.699885805247148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677139241749409 0.727078918926059 0.701451809743812 0.701441430651193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684562279135866 0.740551983757844 0.712920879782576 0.712738171565884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672351923951054 0.718832331941142 0.695502189097956 0.6954544470201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092292500353 0.999455831944955 0.998806040524623 0.998792016683236 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734429174295 0.999842633240867 0.999346228871094 0.999317032220834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452423531846 0.999666278988472 0.999092039264995 0.999077049118952 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953960260081 0.999496331219547 0.998779045624483 0.998766215824431 0.9993
"v.efficacy" "v.efficacy" 0.519454068603828 0.655524711861816 0.584469160559941 0.585202858274106 0.6
