"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566045278270178 0.0636539355447138 0.0601685275845158 0.0601253145673123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897911697384931 0.0118855976339623 0.0104625634864375 0.0104601587282996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681584885362057 0.732555655438116 0.708058359725333 0.70814408862408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655035013297103 0.700342454244262 0.677824552255018 0.677542296446261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685662142086222 0.7375477351214 0.712752910508778 0.71271179738197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662613983728084 0.710366953567015 0.687509800313765 0.687418107610415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216908953822 0.999478713359908 0.998860214943482 0.998842137410044 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834996026185 0.9997676818 0.999135445602026 0.999112446501929 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626517328281 0.999746550845293 0.999209098538627 0.999189793084682 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017003114676 0.99995586331829 0.999583047213742 0.999541220191961 0.9992
"v.efficacy" "v.efficacy" 0.53820092415334 0.658341328814637 0.592506935296519 0.59302809745333 0.6
