"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585989274370401 0.0615823055598371 0.0600358106223836 0.060044621972613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970895471357372 0.0110482460862659 0.010369054546969 0.0103726604572166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81281687898135 0.866703153361346 0.838747885079082 0.83904801647078 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84515861628878 0.869189599377824 0.857145178872481 0.857036532357683 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799303590780866 0.851874278189947 0.826770941227389 0.826792533884486 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840404358085066 0.864311218699604 0.852516311609306 0.852304311671411 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834317115082 0.999348072606333 0.999101925736237 0.999100827730905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595982439862 0.999304157522749 0.998948997489369 0.998951438259756 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776035704895 0.999285027132843 0.999023982874634 0.999022526345146 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438387578112 0.999151206188364 0.998785712228399 0.998785676643609 0.999
"v.efficacy" "v.efficacy" 0.277600312715554 0.313496258770881 0.295509895902746 0.295585808682688 0.3
