"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542303314244323 0.0778804158142567 0.0658162276682952 0.0661000108143959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911124686199314 0.0219980924360064 0.014618477032198 0.015075334535271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420544542319074 0.690208305909965 0.549973959028909 0.553732369555344 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389314200593221 0.529806528991422 0.458872088555126 0.459235996877323 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420165780973251 0.74276288430757 0.564805329128786 0.572834874893743 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37304034042857 0.505304462783653 0.441230792265059 0.442127242130906 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997073590064203 0.999641600167238 0.9984063382251 0.998380477572388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804229621541 1.00222490505424 0.999861951066389 0.999910734538006 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180586674665 1.00021278768719 0.999238095323838 0.999234232051546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997157984498392 1.00145983623514 0.999351977947843 0.999397024362277 0.999
"v.efficacy" "v.efficacy" 0.145359046355055 0.30718103138767 0.2173931674723 0.220556486926054 0.3
