"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551652450494995 0.0643551737901805 0.0597334525566414 0.0597865621423379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791822040417114 0.0116596542891202 0.0096981623927751 0.00971977258415844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650737932454436 0.755748542360597 0.702697030207394 0.703574314559877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674965038452805 0.754815345838526 0.715979548093064 0.716242853330566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6781352268422 0.792900218933077 0.732433333444874 0.732721754301525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673258284758111 0.755049276852239 0.715078151163317 0.714695626674686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99774970705325 0.99951438564679 0.998677840128122 0.998656163705282 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689358832782 0.999826677088844 0.998751814008336 0.998733502845521 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401548603175 0.999994584100425 0.999196746104611 0.999168809245246 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008519042074 0.99997511153263 0.998968547917297 0.998944568278909 0.9994
"v.efficacy" "v.efficacy" 0.480627814796145 0.63061061928822 0.554663885344208 0.555293098324378 0.6
