"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552206394212307 0.0604663888328286 0.0579072925035339 0.0578862329357381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759906543521187 0.00966325257594892 0.00860869928213876 0.00861568454626608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497405921635626 0.549741811768098 0.523364173093024 0.523603416735775 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504317650414493 0.546253080369906 0.523424075920607 0.523667660632946 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50076161853518 0.55368745768441 0.527265238669694 0.527416292792254 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.501640188726475 0.542751172234849 0.523068532177565 0.523207655037759 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790579165971 0.998566141816607 0.998186337357683 0.998183073848531 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655918960667 0.998656533302117 0.998147136680327 0.99814937824549 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918367821754 0.998658110778566 0.998291432435431 0.998290882362877 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697915826983 0.9986905239727 0.998193089264482 0.998188988085043 0.9987
"v.efficacy" "v.efficacy" 0.520425507562882 0.607024249266985 0.56253138533607 0.5633658673706 0.6
