"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511783690193367 0.0619493881305855 0.0562856208764005 0.0563215544263167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804383854903907 0.0125144033674949 0.0102743921070521 0.0103077057566856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671737177324174 0.795585941338512 0.730389252171857 0.732017144889625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668943882316651 0.763429122181966 0.714479804393146 0.714843317368517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689553223032871 0.830319948099326 0.757863335927969 0.758439044415503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663208228898565 0.759507706086681 0.709763133998503 0.710919178175237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996548160911388 0.999079088429209 0.997866711855341 0.997853206730182 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691153803546 0.999994543053911 0.998905616679157 0.998842060258599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833194439694 0.999893334692126 0.99893021031521 0.998886016691212 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997670606343434 0.999981665207176 0.998827679107335 0.998797320553187 0.999
"v.efficacy" "v.efficacy" 0.500919837165131 0.710087101419255 0.601095127859766 0.603265217275772 0.6
