"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541937447307153 0.0659801750537669 0.0598488685856167 0.059839018545321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930945767295743 0.0147844208102385 0.0118731304802263 0.0119302031320783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632941891894238 0.765650720760934 0.69790465587873 0.698542123818388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646872050720967 0.748431394681425 0.698747969043457 0.698930582779871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69027631086986 0.825482340504469 0.758253842458981 0.758036745149344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649030148723408 0.754179668320741 0.702607810511674 0.702879513324649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334120169166 1.00032981717722 0.99937162977802 0.999350698268274 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114906113461 1.00094375597381 0.999517441746481 0.999506979660394 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474186108433 1.00058301150508 0.999599795969688 0.999573677991495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729898856709 1.0014220728314 1.00013683625965 1.00011365035092 0.9999
"v.efficacy" "v.efficacy" 0.454033938195655 0.642209753610183 0.542870972885723 0.545192897462326 0.6
