"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.025932294556114 0.0777131532689089 0.0491473707933019 0.0504215728102385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705646869841238 0.0422750787459013 0.017002860389256 0.019338358615709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.20378542589615 3.38204306547542 0.82117661722984 1.18362468910954 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449616078911578 1.13758956974597 0.706688954627772 0.739658776707269 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.129447698945344 0.476541932191995 0.292666125686802 0.301300037280184 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.254322927646015 0.560197941629121 0.413517950631802 0.412584952295433 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283916175583 1.00876900005927 1.00269068192195 1.0032835768449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999765708629126 1.01899007459514 1.00558878628962 1.0067326129694 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993402613630985 1.00071771617526 0.997272293863589 0.997262829818585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989581662554241 1.00176291097284 0.996207800201474 0.996036070655428 0.999
"v.efficacy" "v.efficacy" 0.0338457310519055 0.809745096967148 0.379718047304635 0.387593433758561 0.3
