"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547490325260221 0.0633931191489512 0.0591945063253791 0.0592513704804705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780513833615673 0.0112179858740881 0.00944280224015818 0.00945758672565335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656344113929483 0.751013852160164 0.700596444516326 0.701639546405905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685939342401017 0.759396408987786 0.721071645496352 0.721503877173279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68016272063137 0.7901089211888 0.732778214433072 0.732633243164516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679688844643339 0.758254010063576 0.719300685616783 0.719589327098608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058302913424 0.999706734191393 0.998858972337017 0.998847509608611 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814298275001 0.999781935804254 0.998868681605727 0.998845334014064 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993869284832 0.9999998009352 0.999618713196011 0.999564610624648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491404914201 0.999997120829789 0.999315881413959 0.999272612419692 0.9997
"v.efficacy" "v.efficacy" 0.490333172882605 0.634128675455023 0.561935332120807 0.562298113711741 0.6
