"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572696810749917 0.0671141171790063 0.0622665976962385 0.0622442941627874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781766177555573 0.0114752201493194 0.00960390023356268 0.00963797571645898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658530020774769 0.741376247218474 0.70027308118402 0.700640777296345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655968157217052 0.728672381597953 0.69311468327912 0.693146785138971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6781671901326 0.769072434394948 0.721673813927325 0.722191841993486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653527096358916 0.729095409522808 0.693573962834015 0.693619170966856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346058525866 0.999913513275423 0.999141423337378 0.999117737655657 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006287795094 0.999973016472757 0.998975304641078 0.998941084698205 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904442036736 0.999999878797828 0.999558451319496 0.999511969674905 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248447075932 0.999998223442975 0.9991449292915 0.999109182318375 0.9994
"v.efficacy" "v.efficacy" 0.510550118202658 0.664891281870253 0.586895061719101 0.587596831009602 0.6
