"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058224536437261 0.069675045361445 0.0639361435224685 0.0639239532687169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00996729487370317 0.0145708271227003 0.0123082541832347 0.0123258009652677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644532419862325 0.789303995558016 0.717376115125049 0.718526503120628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654780434742385 0.750241547681068 0.699487538212657 0.700188836635876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648563060504932 0.775466517059013 0.710537073264029 0.711587723078109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649242795790225 0.733827180580015 0.691989692157848 0.691949971775996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472660789822 0.9999995804815 0.999424892145877 0.999344298230545 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855888448203 0.999999779272227 0.999564794529943 0.999448509543443 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997697597268494 0.999930885569767 0.998845814854893 0.9988073426024 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021254468638 0.999999301025279 0.999202554136987 0.999121701221184 0.9991
"v.efficacy" "v.efficacy" 0.430582993529903 0.609732036897615 0.517685842109886 0.518510118861615 0.6
