"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564836626579477 0.0637289878865319 0.0602131140244828 0.0602576562629922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881333825430713 0.0118502246261357 0.0103148936854208 0.010333486293115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667218817335352 0.719685952217523 0.694126154684539 0.694141050641029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696545671308454 0.744607318257583 0.719635361021275 0.719724775866169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67453707951564 0.729409544571782 0.702714246144011 0.702487583482929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690148451570006 0.735955270041325 0.713079077794758 0.713057942997032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347943451219 0.999594895661878 0.998986248246514 0.998981618493294 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411568058239 0.999593010216406 0.999052995610085 0.99903244992037 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997949194036015 0.999198222432302 0.99859175698452 0.998581881417482 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078939855522 0.99968052465432 0.998868115105563 0.998858231964621 0.9991
"v.efficacy" "v.efficacy" 0.516676608013096 0.636525743519307 0.577932096114243 0.578415253080394 0.6
