"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535908519851685 0.0607378219204026 0.0570967748272333 0.0571068697649618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734871026351791 0.0103434445640104 0.00877131622662857 0.00881253916819121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617902619866166 0.704462759549972 0.660707125594081 0.660898518451424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686604624464556 0.75336963026677 0.722505653258005 0.722331936341665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617858574585161 0.703545449848563 0.660149899468771 0.660423345048774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7068248306413 0.776979932849494 0.741071598757443 0.741056724246302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081399084335 1.00037500462563 0.99976269979414 0.999756440454647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993484273418 0.999683680586708 0.998842618679232 0.998836992053538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924616642612 1.00049006852664 0.999915380924874 0.999906990585928 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763217507358 1.0003608468361 0.999573660259582 0.999566388979332 0.9999
"v.efficacy" "v.efficacy" 0.590807041281204 0.735524195720362 0.660799501780508 0.661428173423535 0.6
