"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567876106982316 0.0662651656536633 0.0611354026302974 0.0611534144837371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668244346448561 0.0101371650835831 0.00846577819623616 0.00848082206597349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675486685958397 0.731079782997106 0.704255003639534 0.70419693801736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674170163878804 0.727214820084034 0.7019210493361 0.701699094189867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697574021704099 0.753043459357744 0.72498023926623 0.724654547721195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661409003723525 0.711635457118782 0.687406379703289 0.687409817031009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691552617373 0.999137529547419 0.998452897890258 0.998442005690082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754619779876 0.999953535673884 0.999416464843989 0.999374919290519 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175661235176 0.999494787701195 0.998837533167802 0.998819486889174 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997222274590026 0.999086454204033 0.998216058354362 0.998184595523736 0.999
"v.efficacy" "v.efficacy" 0.501178457941335 0.65100871930042 0.574477057130087 0.575636765781146 0.6
