"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550438025282389 0.0628136898501323 0.0589526350618954 0.058953251427406 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072939107791175 0.0101183749171677 0.00876415737478903 0.00875452110123581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66342341814581 0.737863223134527 0.700582507477771 0.700656855362982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676199689335409 0.739726677473932 0.707227872397031 0.707112822089832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674826701092033 0.754488824124166 0.714490595719895 0.714468957765887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667435785551249 0.726899330854348 0.695919982049086 0.696041052440953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518940952419 0.99985055646118 0.999187450456064 0.999181483761284 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036271277949 0.999999776576188 0.999652320179591 0.999596500678038 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911049970373 0.999999509184365 0.999625229012809 0.999592159439625 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906038711031 0.999999761341647 0.999575396917618 0.999520910830698 0.9996
"v.efficacy" "v.efficacy" 0.535871956744624 0.67168602206192 0.602301242703252 0.603524005873072 0.6
