"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526470377286773 0.0649340396828327 0.0590702719922469 0.0590888377615039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722724201448841 0.0122318324112667 0.00970194022086536 0.00977329699617874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586654334513378 0.70485441358879 0.644232115598235 0.644628579831459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664027636448121 0.774558823145255 0.720027228210613 0.720107323910389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641654809098868 0.776801080966612 0.706614871255075 0.707101907733915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606917254591481 0.711572725363458 0.661863588309036 0.662476739615648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997046073526037 0.999543200740468 0.998363117896728 0.998331270723286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871990736314 1.00078207905828 0.999340362676325 0.999336983547771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350461331185 1.00053686438561 0.999423985180266 0.999414818270799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996632352709002 0.999532472445307 0.998111551550601 0.998098745091472 0.999
"v.efficacy" "v.efficacy" 0.565625245242782 0.797846419097871 0.676385739692976 0.679806292800634 0.6
