"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553763432090011 0.0622684242548121 0.0588698126294966 0.0588665627390666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809124096591773 0.010855369889618 0.00946116833997694 0.00946560298163414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652687745893943 0.726558540603101 0.688111155692901 0.688525432759298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678997898178092 0.735360864710874 0.705450829163704 0.705529855644722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640887541479152 0.715132377740596 0.678729269541978 0.678771112624694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695131069204603 0.754364639031376 0.724102336848601 0.723915463931388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895859709904 0.999989007459168 0.999471466720198 0.999445621237778 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638944130283 0.999975894106463 0.999330974625305 0.999303103772092 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028052958505 0.999999748889963 0.999546439135606 0.99951923484305 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917599839227 0.999999489805426 0.999559288512745 0.99951586742708 0.9996
"v.efficacy" "v.efficacy" 0.546264096936243 0.678418263492972 0.609533492680354 0.610100224739981 0.6
