"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551887968430232 0.0648582414363084 0.0599668446631138 0.0600142796099394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880041095367005 0.0125900399670961 0.0106706300427521 0.0106868487134741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669502555066342 0.757744398778088 0.714310589497789 0.714706014015186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688463259501899 0.766314867435908 0.727652165196559 0.727964001592996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688238817602855 0.773016421275143 0.731310379416174 0.730701035867255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665580846695488 0.734086429050659 0.702053685470102 0.701894762266226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828521187433 0.999999763562206 0.999531054828601 0.99948313393989 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801758866477 0.99999998203254 0.999608786183327 0.999525059878339 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877479715301 0.999998327425293 0.999577793817372 0.999519296486481 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815090498866 0.999996237934403 0.999124147441926 0.999083714240621 0.9997
"v.efficacy" "v.efficacy" 0.513311470793515 0.67448043384116 0.586241303880837 0.58803820047613 0.6
