"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604523853830213 0.0679840167858094 0.0640280552642886 0.0640689464915269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790262812939074 0.0107137589001121 0.00925230573075662 0.00926135143795883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692462130958561 0.747776173195941 0.719863165449572 0.719491028479012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682043963600379 0.726404630305965 0.704538927531183 0.704837240573429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661531926262915 0.714630790928367 0.688293089695773 0.687962339423799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691937089536699 0.736418362278428 0.714117424710721 0.714124218441982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433765495973 0.99961294461676 0.999059800294429 0.999034207739757 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545429850064 0.999789379853433 0.999190639116224 0.99916430181173 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016161048899 0.999275333087923 0.998619189250533 0.998606121437203 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844196645423 0.999921216363065 0.999430722243532 0.999404774278296 0.9991
"v.efficacy" "v.efficacy" 0.495249165724767 0.615236428588417 0.556004758978916 0.556259739983001 0.6
