"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560078621765997 0.0633304812965324 0.0593355058881517 0.0593208641558712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921053351828614 0.0121572746053166 0.0107881288738992 0.0107845420520724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678944185204225 0.753131873052588 0.71645286014795 0.716712864827131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665408923820391 0.726290450995242 0.693928586706348 0.693899111176959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657597682967427 0.73278059986425 0.693010462907999 0.693431781538424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671100035554113 0.731209343866208 0.701033384255308 0.701357556563738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843564142326 0.999999889828142 0.999428195413517 0.999405134923167 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714039590463 0.999918263567082 0.999390420626744 0.99935298427561 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825906515432 0.999995728944428 0.999426395438118 0.999401864986567 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347790007271 0.999822177867474 0.999155311988097 0.999119722496398 0.9993
"v.efficacy" "v.efficacy" 0.531373378496622 0.655986095957763 0.58973440557542 0.591485836648608 0.6
