"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574858941651582 0.0609466219267797 0.0592372738991797 0.0592291760378329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903885942927842 0.0107101725436791 0.00987287220261186 0.00987497042040015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682576812463885 0.739216254878621 0.712090971683517 0.71194602552177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67896013356032 0.710420096342612 0.694076999422816 0.694037177378877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681852183596132 0.738101878401261 0.710978878757142 0.710970013192572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679656283121433 0.710567834662441 0.694927562766588 0.694973044943169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605961766915 1.00003427560627 0.999811738207786 0.999812735247057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999639653277471 1.0003816454056 1.00000789720447 1.00000674321684 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999753704723061 1.00013835359634 0.99993856494855 0.999938019395707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999406776287615 1.00018008121402 0.999767727814265 0.99976989446647 0.9999
"v.efficacy" "v.efficacy" 0.275539006082563 0.31291426683997 0.294419867774602 0.294547781715985 0.3
