"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540311137112155 0.0636016667096741 0.0587682620712994 0.0588166870705923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896183613834663 0.0129892494188061 0.0108748936167015 0.0108852003085955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672002735877643 0.730453192713225 0.701127339122563 0.701166041895079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693971050700048 0.746443760498743 0.719794676916692 0.719949290214017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636410098055262 0.694161967067639 0.664864379194495 0.665183312561486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706497949558048 0.755970019680748 0.731149243120465 0.730909056928689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121977636655 0.999999663798932 0.999690803800882 0.999639899433952 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161993342032 0.999727240752301 0.9989934426975 0.998956846352513 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891074588182 0.999999147331899 0.999519314781121 0.999480957119452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997804835062018 0.99960548436015 0.99875554318174 0.998716922570662 0.9995
"v.efficacy" "v.efficacy" 0.463008489469125 0.614860446715715 0.541240360579423 0.541882100256792 0.6
